Sku,Description,Brand,Vendor,Stock On Order,Stock On Hand,Average Weighted Cost,Stock On Hand Cost,Cash Price,Year,April,May,June,July,August,September,October,November,December,January,February,March,Year to Date 109083,60UJ6580AWD - 60P LED TV UHD 4K SMART ISDBT,LG,REGAL WORLDWIDE TRADE,0,0,5522.0000,0.0000,3790.00001250,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
2070A8,S645W - 5 1 CHNL SOUNDBAR WIRELESS SUBWOOFER WIRED SPEAKERS,TCL,REGAL WORLDWIDE TRADE,0,1,1040.1508,1040.1508,1498.99995000,Last Year,0,0,1,1,7,36,66,39,4,0,1,0,155
2070A8,S645W - 5 1 CHNL SOUNDBAR WIRELESS SUBWOOFER WIRED SPEAKERS,TCL,REGAL WORLDWIDE TRADE,0,1,1040.1508,1040.1508,1498.99995000,This Year,0,1,0,0,0,0,0,0,0,0,0,0,1
1070F2,43UR7800PSB - SMART TV UHD 4K 43P,LG,REGAL WORLDWIDE TRADE,0,8,2421.1211,19368.9688,3498.99997500,Last Year,2,21,38,56,19,7,5,11,1,1,3,3,167
1070F2,43UR7800PSB - SMART TV UHD 4K 43P,LG,REGAL WORLDWIDE TRADE,0,8,2421.1211,19368.9688,3498.99997500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10917B,75UR7800PSB - SMART TV UHD 4K 75P,LG,REGAL WORLDWIDE TRADE,0,1,6683.3339,6683.3339,8998.99998750,Last Year,1,14,33,4,0,0,2,4,0,0,0,0,58
10917B,75UR7800PSB - SMART TV UHD 4K 75P,LG,REGAL WORLDWIDE TRADE,0,1,6683.3339,6683.3339,8998.99998750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1060F9,32S5400AFA - 32IN FHD ANDROID TV SMART,TCL,REGAL WORLDWIDE TRADE,0,981,920.0605,902579.3505,1498.99995000,Last Year,143,97,400,583,1301,542,1081,2689,738,334,331,77,8316
1060F9,32S5400AFA - 32IN FHD ANDROID TV SMART,TCL,REGAL WORLDWIDE TRADE,0,981,920.0605,902579.3505,1498.99995000,This Year,291,300,0,0,0,0,0,0,0,0,0,0,591
1081BD,55C645A - 55IN QLED 4K GOOGLE TV SMART,TCL,REGAL WORLDWIDE TRADE,0,3,2636.0100,7908.0300,5125.00005000,Last Year,1,1,0,1,2,-1,0,1,0,1,0,3,9
1081BD,55C645A - 55IN QLED 4K GOOGLE TV SMART,TCL,REGAL WORLDWIDE TRADE,0,3,2636.0100,7908.0300,5125.00005000,This Year,-1,0,0,0,0,0,0,0,0,0,0,0,-1
10917F,65C645A - 65IN QLED 4K GOOGLE TV SMART,TCL,REGAL WORLDWIDE TRADE,0,8,3533.0595,28264.4760,7998.99997500,Last Year,1,-1,1,1,2,0,-1,1,0,-1,1,0,4
10917F,65C645A - 65IN QLED 4K GOOGLE TV SMART,TCL,REGAL WORLDWIDE TRADE,0,8,3533.0595,28264.4760,7998.99997500,This Year,0,-1,0,0,0,0,0,0,0,0,0,0,-1
109180,65C845A - 65IN MINI LED 4K GOOGLE TV SMART,TCL,REGAL WORLDWIDE TRADE,0,1,7238.5000,7238.5000,8995.00005000,Last Year,0,1,1,1,0,0,0,2,1,0,0,0,6
109180,65C845A - 65IN MINI LED 4K GOOGLE TV SMART,TCL,REGAL WORLDWIDE TRADE,0,1,7238.5000,7238.5000,8995.00005000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1070F4,QN43QN90CAPXPA - 43IN 4K NEO QLED SMART GAMING 144HZ TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,4,6462.2000,25848.8000,8998.99998750,Last Year,2,5,3,3,2,3,1,2,1,1,0,4,27
1070F4,QN43QN90CAPXPA - 43IN 4K NEO QLED SMART GAMING 144HZ TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,4,6462.2000,25848.8000,8998.99998750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1081C0,QN55Q60CAPXPA - 55IN QLED 4K SMART TV 4K Q60C,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,4500.0000,0.0000,6799.00005000,Last Year,0,0,2,0,0,0,0,0,0,0,0,0,2
1081C0,QN55Q60CAPXPA - 55IN QLED 4K SMART TV 4K Q60C,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,4500.0000,0.0000,6799.00005000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1081C2,UN50CU7000PXPA - 50IN 4K UHD TIZEN OS SMART TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,2,3100.0000,6200.0000,4498.99998750,Last Year,0,11,27,3,-1,0,1,6,0,1,1,0,49
1081C2,UN50CU7000PXPA - 50IN 4K UHD TIZEN OS SMART TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,2,3100.0000,6200.0000,4498.99998750,This Year,1,0,0,0,0,0,0,0,0,0,0,0,1
1081C3,UN55CU7000PXPA - 55IN 4K UHD TIZEN OS SMART TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,13,3428.8715,44575.3295,4999.00005000,Last Year,0,15,17,138,45,4,4,10,0,-2,4,2,237
1081C3,UN55CU7000PXPA - 55IN 4K UHD TIZEN OS SMART TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,13,3428.8715,44575.3295,4999.00005000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109184,QN65Q60CAPXPA - 65IN QLED 4K SMART TV Q60C SERIES,SAMSUNG,REGAL WORLDWIDE TRADE,0,6,6051.1951,36307.1706,7998.99997500,Last Year,2,12,12,0,1,1,2,1,1,0,2,0,34
109184,QN65Q60CAPXPA - 65IN QLED 4K SMART TV Q60C SERIES,SAMSUNG,REGAL WORLDWIDE TRADE,0,6,6051.1951,36307.1706,7998.99997500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109186,QN75Q60CAPXPA - 75IN QLED 4K SMART TV Q60C SERIES,SAMSUNG,REGAL WORLDWIDE TRADE,0,3,8154.4262,24463.2786,9994.99995000,Last Year,1,1,2,1,0,0,-1,1,0,0,0,0,5
109186,QN75Q60CAPXPA - 75IN QLED 4K SMART TV Q60C SERIES,SAMSUNG,REGAL WORLDWIDE TRADE,0,3,8154.4262,24463.2786,9994.99995000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109189,QN85Q60CAPXPA - 85IN QLED 4K SMART TV Q60C SERIES,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,11705.9411,0.0000,16294.99995000,Last Year,0,0,0,0,0,0,0,0,1,0,0,0,1
109189,QN85Q60CAPXPA - 85IN QLED 4K SMART TV Q60C SERIES,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,11705.9411,0.0000,16294.99995000,This Year,0,1,0,0,0,0,0,0,0,0,0,0,1
10918B,UN65CU7000PXPA - 65IN 4K UHD TIZEN OS SMART TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,12,4342.8898,52114.6776,5799.00003750,Last Year,0,11,24,39,31,35,51,8,-1,0,1,2,201
10918B,UN65CU7000PXPA - 65IN 4K UHD TIZEN OS SMART TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,12,4342.8898,52114.6776,5799.00003750,This Year,-2,-1,0,0,0,0,0,0,0,0,0,0,-3
10918C,UN75CU7000PXPA - 75IN 4K UHD TIZEN OS SMART TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,3,6953.6635,20860.9905,9499.00005000,Last Year,12,6,5,1,0,0,1,1,0,0,0,0,26
10918C,UN75CU7000PXPA - 75IN 4K UHD TIZEN OS SMART TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,3,6953.6635,20860.9905,9499.00005000,This Year,0,-1,0,0,0,0,0,0,0,0,0,0,-1
10918D,UN85CU7000PXPA - 85IN 4K UHD TIZEN OS SMART TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,3,9606.8869,28820.6607,15998.99996250,Last Year,1,1,1,5,2,-4,2,2,1,1,0,0,12
10918D,UN85CU7000PXPA - 85IN 4K UHD TIZEN OS SMART TV,SAMSUNG,REGAL WORLDWIDE TRADE,0,3,9606.8869,28820.6607,15998.99996250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1070F6,MT43D6100 - 43IN FHD SMART FRAMELESS OFFICIAL ANDROID R TV,MASTERTECH,REGAL WORLDWIDE TRADE,0,10,1343.4928,13434.9280,2099.00002500,Last Year,-1,0,-3,-2,0,0,9,539,208,52,33,9,844
1070F6,MT43D6100 - 43IN FHD SMART FRAMELESS OFFICIAL ANDROID R TV,MASTERTECH,REGAL WORLDWIDE TRADE,0,10,1343.4928,13434.9280,2099.00002500,This Year,-2,2,0,0,0,0,0,0,0,0,0,0,0
1081C6,MT50D6100 - 50IN 4K UD SMART FRAMELESS OFFICIAL ANDROID R TV,MASTERTECH,REGAL WORLDWIDE TRADE,0,14,2055.2771,28773.8794,2799.00000000,Last Year,94,4,3,0,-2,-1,4,355,50,6,13,1,527
1081C6,MT50D6100 - 50IN 4K UD SMART FRAMELESS OFFICIAL ANDROID R TV,MASTERTECH,REGAL WORLDWIDE TRADE,0,14,2055.2771,28773.8794,2799.00000000,This Year,-1,1,0,0,0,0,0,0,0,0,0,0,0
1081C7,MT55D6100 - 55IN 4K UD SMART FRAMELESS OFFICIAL ANDROID R TV,MASTERTECH,REGAL WORLDWIDE TRADE,0,42,2488.7797,104528.7474,3398.99996250,Last Year,189,6,-4,-2,0,1,3,300,47,25,15,6,586
1081C7,MT55D6100 - 55IN 4K UD SMART FRAMELESS OFFICIAL ANDROID R TV,MASTERTECH,REGAL WORLDWIDE TRADE,0,42,2488.7797,104528.7474,3398.99996250,This Year,1,-1,0,0,0,0,0,0,0,0,0,0,0
10918F,MT65D6100 - 65IN 4K UD SMART FRAMELESS OFFICIAL ANDROID R TV,MASTERTECH,REGAL WORLDWIDE TRADE,0,4,3332.7000,13330.8000,4599.00000000,Last Year,0,0,0,0,0,0,0,61,11,4,1,1,78
10918F,MT65D6100 - 65IN 4K UD SMART FRAMELESS OFFICIAL ANDROID R TV,MASTERTECH,REGAL WORLDWIDE TRADE,0,4,3332.7000,13330.8000,4599.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
6000E5,VG-SCFA55TKBRU - SAMSUNG THE FRAME 55 BEIGE,SAMSUNG,REGAL WORLDWIDE TRADE,0,10,700.9600,7009.6000,788.99996250,Last Year,1,1,0,1,0,0,0,0,0,0,0,0,3
6000E5,VG-SCFA55TKBRU - SAMSUNG THE FRAME 55 BEIGE,SAMSUNG,REGAL WORLDWIDE TRADE,0,10,700.9600,7009.6000,788.99996250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
2070A9,HW-C400/ZP - 2CH C400 SERIES SOUNDBAR,SAMSUNG,REGAL WORLDWIDE TRADE,0,2,242.2467,484.4934,898.99998750,Last Year,2,2,6,6,2,1,4,0,0,0,0,0,23
2070A9,HW-C400/ZP - 2CH C400 SERIES SOUNDBAR,SAMSUNG,REGAL WORLDWIDE TRADE,0,2,242.2467,484.4934,898.99998750,This Year,1,0,0,0,0,0,0,0,0,0,0,0,1
109191,65UR7800PSB - SMART TV UHD 4K 65P,LG,REGAL WORLDWIDE TRADE,0,1,4510.5600,4510.5600,5699.00002500,Last Year,0,9,27,3,0,0,2,4,0,0,1,0,46
109191,65UR7800PSB - SMART TV UHD 4K 65P,LG,REGAL WORLDWIDE TRADE,0,1,4510.5600,4510.5600,5699.00002500,This Year,-1,0,0,0,0,0,0,0,0,0,0,0,-1
109197,OLED77C3PSA - OLED C3 SMART TV 4K 77P,LG,REGAL WORLDWIDE TRADE,0,0,24340.7700,0.0000,29999.00002500,Last Year,0,0,2,3,0,0,0,0,0,0,0,0,5
109197,OLED77C3PSA - OLED C3 SMART TV 4K 77P,LG,REGAL WORLDWIDE TRADE,0,0,24340.7700,0.0000,29999.00002500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
2070AB,XG5QBKDPANLLK - 20W PORTABLE BT SPEAKER 18HR BATTERY,LG,REGAL WORLDWIDE TRADE,0,33,712.3200,23506.5600,999.00000000,Last Year,0,0,0,1,0,1,1,3,1,0,1,1,9
2070AB,XG5QBKDPANLLK - 20W PORTABLE BT SPEAKER 18HR BATTERY,LG,REGAL WORLDWIDE TRADE,0,33,712.3200,23506.5600,999.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
2070B1,SQC1 - WIRELESS SOUNDBAR 160W,LG,REGAL WORLDWIDE TRADE,0,12,1021.9373,12263.2476,1498.99995000,Last Year,0,0,0,11,10,6,1,3,2,0,0,5,38
2070B1,SQC1 - WIRELESS SOUNDBAR 160W,LG,REGAL WORLDWIDE TRADE,0,12,1021.9373,12263.2476,1498.99995000,This Year,4,2,0,0,0,0,0,0,0,0,0,0,6
109195,86NANO77SRA - NANOCEL SMART 4K 86P,LG,REGAL WORLDWIDE TRADE,0,0,11184.8200,0.0000,16998.99997500,Last Year,0,1,1,1,2,0,2,0,2,0,0,0,9
109195,86NANO77SRA - NANOCEL SMART 4K 86P,LG,REGAL WORLDWIDE TRADE,0,0,11184.8200,0.0000,16998.99997500,This Year,1,0,0,0,0,0,0,0,0,0,0,0,1
2070B5,HW-C450/ZP - 2 1CH SOUNDBAR WITH SUBWOOFER,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,0.0000,0.0000,1498.99995000,Last Year,0,0,3,1,1,0,0,0,0,0,0,0,5
2070B5,HW-C450/ZP - 2 1CH SOUNDBAR WITH SUBWOOFER,SAMSUNG,REGAL WORLDWIDE TRADE,0,0,0.0000,0.0000,1498.99995000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1070F9,40S5400A - 40IN FHD ANDROID TV SMART,TCL,REGAL WORLDWIDE TRADE,0,1,1360.1776,1360.1776,2498.99996250,Last Year,1,-2,-3,1,2,0,-2,-1,-1,-1,0,0,-6
1070F9,40S5400A - 40IN FHD ANDROID TV SMART,TCL,REGAL WORLDWIDE TRADE,0,1,1360.1776,1360.1776,2498.99996250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
2140C7,JBLPARTYBOXGOBAM - BT SPEAKER PARTY BOX ON THE GO 100W,JBL,REGAL WORLDWIDE TRADE,0,0,1844.6400,0.0000,2498.99996250,Last Year,10,12,1,2,1,2,1,1,1,0,0,0,31
2140C7,JBLPARTYBOXGOBAM - BT SPEAKER PARTY BOX ON THE GO 100W,JBL,REGAL WORLDWIDE TRADE,0,0,1844.6400,0.0000,2498.99996250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
2070B8,HKOS8BLKAM - BT STEREO SPEAKER ONXY STUDIO 8,HARMAN,REGAL WORLDWIDE TRADE,0,2,1444.8400,2889.6800,1644.99997500,Last Year,2,4,7,2,26,0,1,0,1,1,2,1,47
2070B8,HKOS8BLKAM - BT STEREO SPEAKER ONXY STUDIO 8,HARMAN,REGAL WORLDWIDE TRADE,0,2,1444.8400,2889.6800,1644.99997500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
10919E,85P745I - 85P SMART TV 4K GOOGLE TV ISDB,TCL,REGAL WORLDWIDE TRADE,0,4,8718.6632,34874.6528,10395.00000000,Last Year,5,6,9,4,1,1,0,1,0,1,0,0,28
10919E,85P745I - 85P SMART TV 4K GOOGLE TV ISDB,TCL,REGAL WORLDWIDE TRADE,0,4,8718.6632,34874.6528,10395.00000000,This Year,0,-1,0,0,0,0,0,0,0,0,0,0,-1
2070B9,XL5SDPANLLK - 200W XBOOM BT WIRELESS PART SPEAKER,LG,REGAL WORLDWIDE TRADE,30,2,2433.0500,4866.1000,3398.99996250,Last Year,0,0,0,0,1,1,3,5,4,1,0,0,15
2070B9,XL5SDPANLLK - 200W XBOOM BT WIRELESS PART SPEAKER,LG,REGAL WORLDWIDE TRADE,30,2,2433.0500,4866.1000,3398.99996250,This Year,0,1,0,0,0,0,0,0,0,0,0,0,1
2070BB,JBLPB310AM - JBL SPEAKER PARTYBOX 310,JBL,REGAL WORLDWIDE TRADE,0,0,3365.4100,0.0000,4599.00000000,Last Year,4,4,2,1,2,0,0,0,1,0,0,0,14
2070BB,JBLPB310AM - JBL SPEAKER PARTYBOX 310,JBL,REGAL WORLDWIDE TRADE,0,0,3365.4100,0.0000,4599.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
605498,JBLCHARGE5BLU - SPEAKER CHARGE 5 SPEAKER BLUETOOTH BLUE,JBL,REGAL WORLDWIDE TRADE,0,6,1062.7600,6376.5600,1498.99995000,Last Year,3,4,2,0,2,2,1,3,3,0,0,0,20
605498,JBLCHARGE5BLU - SPEAKER CHARGE 5 SPEAKER BLUETOOTH BLUE,JBL,REGAL WORLDWIDE TRADE,0,6,1062.7600,6376.5600,1498.99995000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
109193,65NANO77SRA - NANOCEL SMART 4K 65P,LG,REGAL WORLDWIDE TRADE,0,6,5735.8591,34415.1546,7998.99997500,Last Year,0,5,8,7,4,1,1,8,1,0,1,1,37
109193,65NANO77SRA - NANOCEL SMART 4K 65P,LG,REGAL WORLDWIDE TRADE,0,6,5735.8591,34415.1546,7998.99997500,This Year,2,0,0,0,0,0,0,0,0,0,0,0,2
10919A,75NANO77SRA - NANOCEL SMART 4K 75P,LG,REGAL WORLDWIDE TRADE,0,14,7345.1900,102832.6600,10498.99995000,Last Year,0,0,0,0,5,10,16,2,-1,0,0,5,37
10919A,75NANO77SRA - NANOCEL SMART 4K 75P,LG,REGAL WORLDWIDE TRADE,0,14,7345.1900,102832.6600,10498.99995000,This Year,5,0,0,0,0,0,0,0,0,0,0,0,5
2070BD,SC9S.DPANLLK - LG SC9S 400W SOUND BAR,LG,REGAL WORLDWIDE TRADE,0,1,5160.9600,5160.9600,6998.99996250,Last Year,0,1,0,0,0,0,0,1,0,0,0,0,2
2070BD,SC9S.DPANLLK - LG SC9S 400W SOUND BAR,LG,REGAL WORLDWIDE TRADE,0,1,5160.9600,5160.9600,6998.99996250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1091A3,85P745A - 85IN UHD LED ANDROID TV SMART,TCL,REGAL WORLDWIDE TRADE,0,1,8762.8200,8762.8200,10395.00000000,Last Year,3,3,4,4,2,0,1,2,0,0,1,0,20
1091A3,85P745A - 85IN UHD LED ANDROID TV SMART,TCL,REGAL WORLDWIDE TRADE,0,1,8762.8200,8762.8200,10395.00000000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
222032,JBLFLIP6BLKAM - JBL SPEAKER BT FLIP 6 BLACK,JBL,REGAL WORLDWIDE TRADE,0,2,760.8200,1521.6400,985.00005000,Last Year,10,10,6,7,69,3,0,1,0,0,1,0,107
222032,JBLFLIP6BLKAM - JBL SPEAKER BT FLIP 6 BLACK,JBL,REGAL WORLDWIDE TRADE,0,2,760.8200,1521.6400,985.00005000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
2140C8,RNC5 - ALL IN ONE HI FI SYSTEM LOUDSPEAKER,LG,REGAL WORLDWIDE TRADE,0,0,1476.6200,0.0000,1999.00001250,Last Year,0,0,0,0,0,1,0,0,0,0,0,0,1
2140C8,RNC5 - ALL IN ONE HI FI SYSTEM LOUDSPEAKER,LG,REGAL WORLDWIDE TRADE,0,0,1476.6200,0.0000,1999.00001250,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1060FB,MT32D6100 - 32IN HD SMART FRAMELESS OFFICIAL ANDROID R TV,MASTERTECH,REGAL WORLDWIDE TRADE,0,2,805.7200,1611.4400,994.99995000,Last Year,0,0,-3,-2,0,-3,0,-3,0,-2,-1,-1,-15
1060FB,MT32D6100 - 32IN HD SMART FRAMELESS OFFICIAL ANDROID R TV,MASTERTECH,REGAL WORLDWIDE TRADE,0,2,805.7200,1611.4400,994.99995000,This Year,0,-2,0,0,0,0,0,0,0,0,0,0,-2
20302D,RNC5.DPANLLK - AUDIO SYSTEM WITH BASS BLAST,LG,REGAL WORLDWIDE TRADE,0,10,1370.8203,13708.2030,1999.00001250,Last Year,0,0,0,7,8,9,9,1,0,0,2,13,49
20302D,RNC5.DPANLLK - AUDIO SYSTEM WITH BASS BLAST,LG,REGAL WORLDWIDE TRADE,0,10,1370.8203,13708.2030,1999.00001250,This Year,32,14,0,0,0,0,0,0,0,0,0,0,46
106101,50UR7800PSB - 50IN UHD SMART TV AI THINQ,LG,REGAL WORLDWIDE TRADE,0,5,2881.9600,14409.8000,4298.99996250,Last Year,0,9,81,34,10,2,2,5,-1,3,1,1,147
106101,50UR7800PSB - 50IN UHD SMART TV AI THINQ,LG,REGAL WORLDWIDE TRADE,0,5,2881.9600,14409.8000,4298.99996250,This Year,0,1,0,0,0,0,0,0,0,0,0,0,1
106102,50P755A - 50P UHD GOOGLE TV SMART,TCL,REGAL WORLDWIDE TRADE,0,31,2064.7330,64006.7230,3699.00000000,Last Year,80,366,365,364,339,286,521,890,31,10,3,0,3255
106102,50P755A - 50P UHD GOOGLE TV SMART,TCL,REGAL WORLDWIDE TRADE,0,31,2064.7330,64006.7230,3699.00000000,This Year,-2,1,0,0,0,0,0,0,0,0,0,0,-1
1091A5,55P755A - 55P UHD GOOGLE TV SMART,TCL,REGAL WORLDWIDE TRADE,0,12,2484.5221,29814.2652,4498.99998750,Last Year,61,222,322,222,28,7,7,10,-1,-3,2,3,880
1091A5,55P755A - 55P UHD GOOGLE TV SMART,TCL,REGAL WORLDWIDE TRADE,0,12,2484.5221,29814.2652,4498.99998750,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1091A7,65P755A - 65P UHD GOOGLE TV SMART,TCL,REGAL WORLDWIDE TRADE,0,15,3280.1074,49201.6110,5499.00000000,Last Year,16,105,147,138,10,5,16,6,-1,-2,-2,0,438
1091A7,65P755A - 65P UHD GOOGLE TV SMART,TCL,REGAL WORLDWIDE TRADE,0,15,3280.1074,49201.6110,5499.00000000,This Year,-4,-1,0,0,0,0,0,0,0,0,0,0,-5
1091A8,65C655A - 65P QLED 4K GOOGLE TV SMART,TCL,REGAL WORLDWIDE TRADE,0,279,3232.3412,901823.1948,6998.99996250,Last Year,0,0,41,65,102,110,121,946,364,110,79,88,2026
1091A8,65C655A - 65P QLED 4K GOOGLE TV SMART,TCL,REGAL WORLDWIDE TRADE,0,279,3232.3412,901823.1948,6998.99996250,This Year,77,98,0,0,0,0,0,0,0,0,0,0,175
110001,75P755A - 75P UHD GOOGLE TV SMART,TCL,REGAL WORLDWIDE TRADE,0,5,4552.7528,22763.7640,7998.99997500,Last Year,0,0,25,25,44,46,98,145,9,-1,0,0,391
110001,75P755A - 75P UHD GOOGLE TV SMART,TCL,REGAL WORLDWIDE TRADE,0,5,4552.7528,22763.7640,7998.99997500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
110002,75C655A - 75P QLED 4K GOOGLE TV SMART,TCL,REGAL WORLDWIDE TRADE,0,143,4656.4098,665866.6014,8798.99996250,Last Year,0,0,0,0,0,0,0,0,0,0,10,6,16
110002,75C655A - 75P QLED 4K GOOGLE TV SMART,TCL,REGAL WORLDWIDE TRADE,0,143,4656.4098,665866.6014,8798.99996250,This Year,10,10,0,0,0,0,0,0,0,0,0,0,20
111005,85C655A - 85P QLED 4K GOOGLE TV SMART,TCL,REGAL WORLDWIDE TRADE,0,49,6637.3186,325228.6114,14998.99995000,Last Year,0,0,0,1,2,2,15,72,6,0,-1,0,97
111005,85C655A - 85P QLED 4K GOOGLE TV SMART,TCL,REGAL WORLDWIDE TRADE,0,49,6637.3186,325228.6114,14998.99995000,This Year,3,10,0,0,0,0,0,0,0,0,0,0,13
110007,OLED77C4PSAAWP - 77IN UHD 4K OLED SMART TV MAGIC REMOTE,LG,REGAL WORLDWIDE TRADE,0,0,0.0000,0.0000,0,Last Year,0,0,0,0,0,0,0,0,0,0,0,0,0
110007,OLED77C4PSAAWP - 77IN UHD 4K OLED SMART TV MAGIC REMOTE,LG,REGAL WORLDWIDE TRADE,0,0,0.0000,0.0000,0,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
1091B6,55UR7800PSB - TV LED SMART 55UR7800PSB LG,LG,REGAL WORLDWIDE TRADE,0,4,3458.3000,13833.2000,4198.99995000,Last Year,0,12,67,22,6,1,5,5,-1,1,0,1,119
1091B6,55UR7800PSB - TV LED SMART 55UR7800PSB LG,LG,REGAL WORLDWIDE TRADE,0,4,3458.3000,13833.2000,4198.99995000,This Year,1,0,0,0,0,0,0,0,0,0,0,0,1
2020A9,RNC7.DPANLLK - PARTY SPEAKER POWERFUL BASS,LG,REGAL WORLDWIDE TRADE,0,0,1711.5000,0.0000,2598.99997500,Last Year,0,0,0,3,6,6,1,1,1,0,-1,0,17
2020A9,RNC7.DPANLLK - PARTY SPEAKER POWERFUL BASS,LG,REGAL WORLDWIDE TRADE,0,0,1711.5000,0.0000,2598.99997500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
2020AB,RNC9.DPANLLK - PARTY SPEAKER WITH DOUBLE SUPER BASS BOOST,LG,REGAL WORLDWIDE TRADE,0,0,2359.0500,0.0000,3498.99997500,Last Year,0,0,0,1,3,3,3,0,0,0,0,0,10
2020AB,RNC9.DPANLLK - PARTY SPEAKER WITH DOUBLE SUPER BASS BOOST,LG,REGAL WORLDWIDE TRADE,0,0,2359.0500,0.0000,3498.99997500,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
2070BE,S40TDPANLLK - 300W 2 1 CH DOLBY DIGITAL WIRELESS SOUNDBAR BT,LG,REGAL WORLDWIDE TRADE,0,9,1255.0236,11295.2124,1899.00000000,Last Year,0,0,0,20,11,1,0,2,0,1,0,8,43
2070BE,S40TDPANLLK - 300W 2 1 CH DOLBY DIGITAL WIRELESS SOUNDBAR BT,LG,REGAL WORLDWIDE TRADE,0,9,1255.0236,11295.2124,1899.00000000,This Year,2,2,0,0,0,0,0,0,0,0,0,0,4
2070BF,XG2TBKCPANLLK - 5W 10HRSBAT IP67 GO PORTABLE BT SPEAKER,LG,REGAL WORLDWIDE TRADE,0,43,322.7900,13879.9700,499.00005000,Last Year,0,0,0,0,0,0,0,0,0,0,1,3,4
2070BF,XG2TBKCPANLLK - 5W 10HRSBAT IP67 GO PORTABLE BT SPEAKER,LG,REGAL WORLDWIDE TRADE,0,43,322.7900,13879.9700,499.00005000,This Year,0,0,0,0,0,0,0,0,0,0,0,0,0
2070C0,XG8TDPANLLK - 60W 15HRS BAT IP67 PORTABLE BT SPEAKER,LG,REGAL WORLDWIDE TRADE,0,20,1901.1391,38022.7820,2899.00001250,Last Year,0,0,0,3,0,1,2,0,0,0,1,0,7
2070C0,XG8TDPANLLK - 60W 15HRS BAT IP67 PORTABLE BT SPEAKER,LG,REGAL WORLDWIDE TRADE,0,20,1901.1391,38022.7820,2899.00001250,This Year,0,2,0,0,0,0,0,0,0,0,0,0,2
106104,UN50DU7000PXPA - 50IN SMART TVCRYSTAL 4K LEDTYSEN OS,SAMSUNG,REGAL WORLDWIDE TRADE,0,262,3128.3215,819620.2330,4498.99998750,Last Year,0,0,0,0,2,34,111,391,64,30,38,105,775
106104,UN50DU7000PXPA - 50IN SMART TVCRYSTAL 4K LEDTYSEN OS,SAMSUNG,REGAL WORLDWIDE TRADE,0,262,3128.3215,819620.2330,4498.99998750,This Year,44,68,0,0,0,0,0,0,0,0,0,0,112
1070FC,UN43DU7000PXPA - 43IN SMART TVCRYSTAL 4K LEDTYSEN OS,SAMSUNG,REGAL WORLDWIDE TRADE,0,39,2440.7435,95188.9965,3398.99996250,Last Year,0,0,0,0,0,21,71,274,67,46,16,25,520
